0.0212037004530430	0.0152720520272851	0.0097131924703717
0.0199410337954760	0.0154378460720181	0.0103997308760881
0.0155448019504547	0.0344526320695877	0.0115496208891273
0.0179004631936550	0.0190716460347176	0.0112827839329839
0.0199257750064135	0.0266868211328983	0.0092759877443314
0.0211450457572937	0.0217829179018736	0.0091227088123560
0.0210126191377640	0.0227871686220169	0.0090556386858225
0.0205113049596548	0.0237399674952030	0.0093074347823858
0.0222303066402674	0.0203124620020390	0.0084724929183722
0.0192731972783804	0.0279310662299395	0.0096030561253428
0.0178163424134254	0.0146777005866170	0.0119522828608751
0.0163345895707607	0.0235474389046431	0.0120892524719238
0.0153945554047823	0.0121121220290661	0.0149500826373696
0.0166119150817394	0.0124131916090846	0.0136038977652788
0.0141038931906223	0.0144560188055038	0.0159443728625774
0.0166722889989614	0.0199315026402473	0.0123172607272863
0.0141299739480019	0.0181278977543116	0.0153196174651384
0.0182096064090729	0.0152053721249104	0.0114474259316921
0.0158560853451490	0.0194785892963409	0.0132606532424688
0.0248088464140892	0.0202376991510391	0.0077554294839501
0.0247254874557257	0.0195637829601765	0.0077693467028439
0.0258817542344332	0.0369394533336163	0.0073406398296356
0.0271213650703430	0.0221043340861797	0.0081737153232098
0.0298083741217852	0.0179782640188932	0.0090804826468229
0.0254211165010929	0.0193750187754631	0.0078287990763783
0.0276075638830662	0.0297611150890589	0.0079776570200920
0.0299123134464025	0.0236417353153229	0.0088660074397922
0.0268456228077412	0.0263821519911289	0.0079154791310430
0.0302296318113804	0.0184761658310890	0.0091735813766718
0.0295426473021507	0.0155033608898520	0.0091143595054746
0.0314239747822285	0.0122410655021667	0.0097652412950993
0.0272079631686211	0.0119613390415907	0.0086319241672754
0.0286912843585014	0.0283853448927402	0.0083405897021294
0.0290453433990479	0.0306782275438309	0.0084427352994680
0.0271189641207457	0.0370634645223618	0.0076711243018508
0.0294680669903755	0.0346900485455990	0.0085363406687975
0.0307947751134634	0.0233069024980068	0.0091654667630792
0.0304581485688686	0.0307772494852543	0.0091604376211762
0.0329538770020008	0.0239959005266428	0.0111419288441539
0.0306570883840322	0.0400344952940941	0.0102264089509845
0.0294380746781826	0.0396369397640228	0.0089147565886378
0.0327479615807533	0.0396796688437462	0.0123800979927182
0.0319491289556026	0.0215341597795486	0.0098630487918854
0.0314912274479866	0.0396213643252850	0.0110604390501976
0.0315761528909206	0.0224053915590048	0.0095537416636944
0.0330548435449600	0.0209373924881220	0.0109640639275312
0.0307326000183821	0.0357227101922035	0.0099057769402862
0.0326990969479084	0.0217745359987020	0.0106696179136634
0.0356423258781433	0.0147378994151950	0.0142104113474488
0.0352018214762211	0.0169269368052483	0.0137042570859194
0.0352580435574055	0.0292778406292200	0.0146164009347558
0.0355303213000298	0.0247895028442144	0.0147188697010279
0.0336195416748524	0.0217936579138041	0.0116850957274437
0.0357517302036285	0.0137461302801967	0.0143060553818941
0.0354459546506405	0.0158135704696178	0.0139914769679308
0.0329484678804874	0.0118336696177721	0.0116961328312755
0.0313732251524925	0.0116706723347306	0.0100583108142018
0.0271694585680962	0.0356283858418465	0.0076027577742934
0.0231183301657438	0.0109160570427775	0.0090175997465849
0.0153936864808202	0.0063455044291914	0.0168990958482027
0.0145779326558113	0.0111184027045965	0.0160753447562456
0.0147869847714901	0.0064527317881584	0.0175691172480583
0.0145758930593729	0.0079789040610194	0.0172474943101406
0.0227935314178467	0.0107555482536554	0.0096062747761607
0.0219515655189753	0.0107622621580958	0.0102574964985251
0.0237202718853951	0.0097024179995060	0.0087771685793996
0.0403911508619785	0.0195592548698187	0.0525827929377556
0.0390769280493259	0.0382721088826656	0.0725572630763054
0.0412000007927418	0.0086228642612696	0.0396399497985840
0.0365627892315388	0.0110853547230363	0.0173646807670593
0.0365590080618858	0.0117644360288978	0.0169138312339783
0.0364342890679836	0.0103021012619138	0.0173021107912064
0.0372757725417614	0.0110241482034326	0.0205300953239202
0.0388978980481625	0.0384597778320313	0.0747757554054260
0.0394311361014843	0.0330139957368374	0.0671529248356819
0.0368252694606781	0.0153318736702204	0.0178166329860687
0.0388517789542675	0.0138977514579892	0.0275336727499962
0.0377458594739437	0.0120258722454309	0.0220894124358892
0.0369676053524017	0.0139997862279415	0.0184335205703974
0.0379021130502224	0.0157356113195419	0.0230421572923660
0.0374307595193386	0.0213934425264597	0.0210657082498074
0.0407623462378979	0.0104488804936409	0.0365830659866333
0.0365713797509670	0.0129694063216448	0.0164638105779886
0.0377987809479237	0.0119968540966511	0.0223436169326305
0.0385250523686409	0.0132651673629880	0.0259209983050823
0.0393760763108730	0.0137274283915758	0.0300583355128765
0.0375960618257523	0.0197712741792202	0.0217781290411949
0.0367589183151722	0.0170470196753740	0.0175873413681984
0.0377785526216030	0.0169311668723822	0.0664404034614563
0.0362715348601341	0.0152713255956769	0.0741706565022469
0.0387518182396889	0.0148093225434422	0.0592273995280266
0.0403379127383232	0.0171678010374308	0.0515167303383350
0.0344080030918121	-0.0004007690586150	0.0742601007223129
0.0385006256401539	0.0127761401236057	0.0592946223914623
0.0398619174957275	0.0084637477993965	0.0482710152864456
0.0385185405611992	0.0359328687191010	0.0752895995974541
0.0372727438807487	0.0131500577554107	0.0667933449149132
0.0390930511057377	0.0133704114705324	0.0562152713537216
0.0393321886658669	0.0285140350461006	0.0653346776962280
0.0346116274595261	-0.0012135342694819	0.0724945664405823
0.0401807688176632	0.0210780519992113	0.0551618933677673
0.0408252328634262	0.0078014703467488	0.0421315133571625
0.0405179783701897	0.0166738666594028	0.0501117445528507
0.0386380292475224	0.0179330948740244	0.0620701685547829
0.0370867103338242	0.0003429258067627	0.0589853897690773
0.0391355641186237	0.0351007990539074	0.0710735544562340
0.0355462655425072	0.0062464466318488	0.0721714422106743
0.0359000004827976	-0.0018328644800931	0.0644686147570610
0.0350701287388802	0.0057542896829545	0.0746362209320068
0.0405143834650517	0.0150591926649213	0.0490102879703045
0.0394829362630844	0.0127455471083522	0.0534823313355446
0.0383116267621517	0.0135810244828463	0.0609684437513351
0.0385208353400230	0.0213951934129000	0.0651682242751122
0.0398685708642006	0.0212721861898899	0.0571373589336872
0.0366165600717068	0.0049942512996495	0.0649910867214203
0.0386600270867348	0.0246578529477119	0.0666161403059959
0.0371603742241859	0.0067669269628823	0.0630176663398743
0.0380257219076157	0.0303738638758659	0.0743298381567001
0.0363204516470432	0.0131989084184170	0.0724413469433784
0.0386259481310844	0.0276268310844898	0.0688813328742981
0.0389451086521149	0.0195752773433924	0.0614016279578209
0.0381847620010376	0.0047636106610298	0.0555857047438622
0.0379928573966026	0.0214450992643833	0.0683154910802841
0.0378764048218727	0.0054402411915362	0.0578740127384663
0.0368689969182014	0.0049478383734822	0.0634706318378448
0.0383910909295082	0.0350823961198330	0.0754496604204178
0.0338578075170517	-0.0055461777374148	0.0739261284470558
0.0397616103291512	0.0230046287178993	0.0589724853634834
0.0389110893011093	0.0299019664525986	0.0687822178006172
0.0359201319515705	0.0144672403112054	0.0756831988692284
0.0372322425246239	0.0231495257467031	0.0739846378564835
0.0385441109538078	0.0242481511086226	0.0670145973563194
0.0380325764417648	0.0262252390384674	0.0714049115777016
0.0350728705525398	0.0073559405282140	0.0757336616516113
0.0357094220817089	0.0061644976958632	0.0711525976657867
0.0349513813853264	0.0045015104115009	0.0744652375578880
0.0382653661072254	0.0127657689154148	0.0606743283569813
0.0391735881567001	0.0303734764456749	0.0675625279545784
0.0386221446096897	0.0346513651311398	0.0737878307700157
0.0377589240670204	0.0172009635716677	0.0667437165975571
0.0357504785060883	0.0132094696164131	0.0758088529109955
0.0402781404554844	0.0116148516535759	0.0480081923305988
0.0374744273722172	0.0165790840983391	0.0679885149002075
0.0397637672722340	0.0083206538110971	0.0487501770257950
0.0355328097939491	0.0018452275544405	0.0691906437277794
0.0404061600565910	0.0121480850502849	0.0476242378354073
0.0392052419483662	0.0232386961579323	0.0624151863157749
0.0391399189829826	0.0049659451469779	0.0500954464077950
0.0343221649527550	-0.0026430385187268	0.0732071325182915
0.0367922112345695	0.0108034983277321	0.0679946839809418
0.0342829562723637	-0.0003327978774905	0.0750445500016212
0.0380652211606503	0.0043271551840007	0.0559869669377804
0.0379901751875877	0.0235708691179752	0.0698093250393867
0.0349464640021324	-0.0022546967957169	0.0697967112064362
0.0388872474431992	0.0229839626699686	0.0641127377748489
0.0369472838938236	0.0131565229967237	0.0687165185809135
0.0341075174510479	-0.0031413510441780	0.0741260498762131
0.0370357483625412	0.0131035437807441	0.0681581646203995
0.0397793352603912	0.0139228673651814	0.0525535494089127
0.0363252162933350	0.0058949501253664	0.0673349127173424
0.0403188765048981	0.0093476669862866	0.0461916960775852
0.0342661850154400	0.0001220204867423	0.0754596590995789
0.0360614433884621	0.0060967779718339	0.0690302625298500
0.0384682454168797	0.0320015810430050	0.0728527382016182
0.0391750000417233	0.0190713144838810	0.0596959441900253
0.0359242670238018	0.0022049844264984	0.0671330243349075
0.0387484952807426	0.0060587739571929	0.0531628206372261
0.0386512279510498	0.0211355593055487	0.0289067868143320
0.0381296798586845	0.0226464942097664	0.0260526575148106
0.0368448942899704	0.0290069915354252	0.0215667244046926
0.0383799634873867	0.0226446166634560	0.0281198769807816
0.0357178822159767	0.0340787768363953	0.0171420201659203
0.0355155803263187	0.0358185805380344	0.0171477664262056
0.0368721559643745	0.0297077484428883	0.0224680136889219
0.0391474291682243	0.0184989869594574	0.0304656326770782
0.0374166928231716	0.0503939762711525	0.0435747094452381
0.0384272001683712	0.0322655364871025	0.0363769829273224
0.0359201245009899	0.0760432109236717	0.0532522201538086
0.0360288061201572	0.0804820805788040	0.0577115640044212
0.0365247689187527	0.0864220932126045	0.0663336068391800
0.0365539528429508	0.0670010671019554	0.0506451800465584
0.0374531038105488	0.0668613463640213	0.0573402792215347
0.0391019657254219	0.0384190306067467	0.0465280525386333
0.0358528085052967	0.0587896555662155	0.0386085659265518
0.0354647748172283	0.0437105894088745	0.0233173109591007
0.0361357554793358	0.0731824189424515	0.0525417476892471
0.0400028713047504	0.0279302857816219	0.0447586029767990
0.0367118790745735	0.0611325278878212	0.0470337830483913
0.0383722223341465	0.0577654689550400	0.0568497851490974
0.0366145819425583	0.0576757416129112	0.0434651896357536
0.0363536849617958	0.0390894301235676	0.0262636914849281
0.0374111384153366	0.0628998130559921	0.0537772439420223
0.0361455343663692	0.0732263177633286	0.0526517853140831
0.0376422628760338	0.0324377007782459	0.0305734537541866
0.0379996821284294	0.0510805025696754	0.0485522225499153
0.0366617366671562	0.0584898553788662	0.0444892384111881
0.0372598245739937	0.0298299640417099	0.0255409330129623
0.0358034595847130	0.0748794078826904	0.0514153167605400
0.0385528542101383	0.0241529010236263	0.0306828394532204
0.0367805548012257	0.0440477579832077	0.0335582979023457
0.0378641039133072	0.0445739291608334	0.0421953499317169
0.0378475449979305	0.0519153773784637	0.0480839610099792
0.0353035666048527	0.0537361465394497	0.0303092375397682
0.0354670360684395	0.0490191914141178	0.0276831500232220
0.0394593477249146	0.0306631922721863	0.0428811088204384
0.0403882712125778	0.0151903387159109	0.0372409895062447
0.0390784330666065	0.0419295057654381	0.0492255724966526
0.0371413603425026	0.0639503300189972	0.0525946691632271
0.0378113351762295	0.0260730013251305	0.0266400407999754
0.0364804342389107	0.0712710842490196	0.0535863526165485
0.0367251224815845	0.0877071768045425	0.0689036697149277
0.0373624525964260	0.0618583038449287	0.0525553300976753
0.0395370312035084	0.0212387889623642	0.0357491075992584
0.0389993339776993	0.0288713835179806	0.0379294529557228
0.0378774814307690	0.0511730760335922	0.0477025955915451
0.0368920676410198	0.0332340449094772	0.0255443770438433
0.0396086983382702	0.0208371430635452	0.0359628386795521
0.0354783535003662	0.0612532496452332	0.0377908498048782
0.0372439883649349	0.0491304323077202	0.0412316545844078
0.0354314446449280	0.0588178485631943	0.0354405529797077
0.0363694950938225	0.0606365054845810	0.0440345034003258
0.0353765226900578	0.0608100183308125	0.0366565771400928
0.0356943160295486	0.0581956058740616	0.0369216203689575
0.0388352014124393	0.0208592265844345	0.0301230065524578
0.0388761237263680	0.0419829264283180	0.0477371513843536
0.0398514457046986	0.0292056351900101	0.0446565784513950
0.0372938811779022	0.0550906099379063	0.0464920178055763
0.0378823317587376	0.0517023839056492	0.0481729283928871
0.0381327643990517	0.0449173152446747	0.0445112846791744
0.0386357828974724	0.0430283434689045	0.0467733964323997
0.0363768339157104	0.0911000818014145	0.0690453946590424
0.0370631217956543	0.0302317086607218	0.0243803523480892
0.0394628755748272	0.0221303105354309	0.0359178259968758
0.0366579703986645	0.0798084586858749	0.0619245953857899
0.0363833643496037	0.0657673031091690	0.0483425855636597
0.0360138267278671	0.0476340353488922	0.0306894648820162
0.0396867282688618	0.0221144687384367	0.0376001372933388
0.0378625169396400	0.0592585802078247	0.0542128235101700
0.0371954403817654	0.0529298000037670	0.0439763963222504
0.0390975475311279	0.0201374180614948	0.0315185301005840
0.0384942218661308	0.0226445049047470	0.0290031414479017
0.0354675389826298	0.0612941980361938	0.0377424657344818
0.0376636907458305	0.0359012186527252	0.0335730314254761
0.0387117452919483	0.0443832278251648	0.0484585687518120
0.0355072058737278	0.0482388958334923	0.0273481830954552
0.0397175326943398	0.0278591122478247	0.0425393767654896
0.0382230319082737	0.0369157493114471	0.0386401601135731
0.0371687486767769	0.0643865615129471	0.0531594492495060
0.0357379987835884	0.0659652650356293	0.0436172336339951
0.0376773439347744	0.0620321556925774	0.0550825074315071
0.0364364869892597	0.0684970617294312	0.0509810820221901
0.0402300581336021	0.0207902789115906	0.0406301878392696
0.0391307622194290	0.0258346088230610	0.0364371538162231
0.0375923104584217	0.0678474307060242	0.0592023208737373
0.0359182432293892	0.0540425926446915	0.0352154076099396
0.0404970459640026	0.0144056025892496	0.0374219082295895
0.0400938615202904	0.0274409875273705	0.0450468957424164
0.0368456207215786	0.0602336674928665	0.0473103225231171
0.0406517907977104	0.0148848788812757	0.0389864780008793
0.0366188660264015	0.0804961323738098	0.0621917694807053
0.0368608087301254	0.0419247746467590	0.0324269905686378
0.0369166508316994	0.0739082247018814	0.0590502321720123
0.0360731258988380	0.0460625477135181	0.0298512037843466
0.0356599688529968	0.0390316620469093	0.0209626648575068
0.0373621359467506	0.0397637337446213	0.0344533808529377
0.0366511419415474	0.0438730493187904	0.0324350893497467
0.0366319827735424	0.0405951514840126	0.0296047888696194
0.0379929766058922	0.0386107340455055	0.0382863804697990
0.0373199954628944	0.0701522231101990	0.0590280257165432
0.0354783385992050	0.0503732524812222	0.0288780201226473
0.0368721596896648	0.0438489541411400	0.0340891964733601
0.0367018580436707	0.0371248722076416	0.0272911842912436
0.0367329828441143	0.0761803835630417	0.0595206171274185
0.0369065515697002	0.0769256427884102	0.0614456087350845
0.0385566987097263	0.0277269221842289	0.0336397364735603
0.0374316945672035	0.0722765624523163	0.0616142004728317
0.0353226959705353	0.0572983771562576	0.0333722233772278
0.0372367054224014	0.0496698692440987	0.0416183955967426
0.0371977984905243	0.0430419556796551	0.0358942709863186
0.0367630571126938	0.0574147030711174	0.0443757995963097
0.0364483408629894	0.0341760776937008	0.0229555945843458
0.0393427051603794	0.0412085987627506	0.0506363958120346
0.0376240499317646	0.0351445004343987	0.0326529256999493
0.0366052351891994	0.0363513715565205	0.0259257778525352
0.0384826809167862	0.0276110693812370	0.0329842828214169
0.0361439287662506	0.0664061978459358	0.0470526628196239
0.0371917672455311	0.0399509444832802	0.0333164967596531
0.0371283739805222	0.0701263397932053	0.0575556382536888
0.0355482324957848	0.0666357576847076	0.0427293367683887
0.0368614792823792	0.0332499183714390	0.0253257323056459
0.0384766012430191	0.0390119552612305	0.0422776788473129
0.0362336449325085	0.0595931746065617	0.0421509966254234
0.0356867648661137	0.0656752437353134	0.0429916158318520
0.0364662520587444	0.0526660308241844	0.0382379665970802
0.0364033728837967	0.0337357930839062	0.0222543738782406
0.0370822176337242	0.0487392842769623	0.0396860912442207
0.0372562333941460	0.0333070829510689	0.0283621624112129
0.0377014391124249	0.0455037653446198	0.0417251549661160
0.0369869545102119	0.0421896837651730	0.0335993245244026
0.0384870395064354	0.0318388566374779	0.0364806540310383
0.0350883454084396	0.0438721626996994	0.0205988697707653
0.0368130132555962	0.0836902558803558	0.0662787035107613
0.0357176363468170	0.0473345518112183	0.0282010100781918
0.0389843545854092	0.0336512476205826	0.0417316369712353
0.0373070240020752	0.0568287186324596	0.0480154007673264
0.0375286601483822	0.0452103726565838	0.0401763059198856
0.0368459932506084	0.0795402750372887	0.0631288662552834
0.0385372824966908	0.0555458106100559	0.0562815479934216
0.0370428673923016	0.0419991388916969	0.0338666476309299
0.0369827151298523	0.0650992840528488	0.0523344278335571
0.0380316749215126	0.0305141210556030	0.0319468043744564
0.0379979126155376	0.0262981913983822	0.0282374881207943
0.0366341657936573	0.0553208068013191	0.0416843518614769
0.0363335572183132	0.0420449264347553	0.0285323541611433
0.0359019115567207	0.0520969443023205	0.0334978401660919
0.0375947766005993	-0.0045147896744311	0.0367870144546032
0.0331838056445122	-0.0090553518384695	0.0372993387281895
0.0405497290194035	0.0044196657836437	0.0372966267168522
0.0404308997094631	0.0032933934126049	0.0375476181507111
0.0274590570479631	-0.0099969534203410	0.0753275826573372
0.0285369344055653	-0.0099262828007340	0.0662485286593437
0.0287327934056520	-0.0098978970199823	0.0622461698949337
0.0283904355019331	-0.0098860058933496	0.0599329546093941
0.0265355464071035	-0.0099813770502806	0.0715848281979561
0.0364953167736530	-0.0051094023510814	0.0515652969479561
0.0359916836023331	-0.0055572721175849	0.0572100244462490
0.0343248248100281	-0.0071483952924609	0.0673983246088028
0.0331225916743279	-0.0085331341251731	0.0562410429120064
0.0375948883593082	-0.0040705604478717	0.0440039485692978
0.0340625718235970	-0.0076713040471077	0.0477297268807888
0.0363180451095104	-0.0052627166733146	0.0538900941610336
0.0335882045328617	-0.0079949535429478	0.0607095696032047
0.0356383621692657	-0.0060527436435223	0.0470229312777519
0.0329713486135006	-0.0085522001609206	0.0669445246458054
0.0348528176546097	-0.0066317194141448	0.0651603639125824
0.0338392481207848	-0.0077583985403180	0.0589343160390854
0.0339796058833599	-0.0077039655297995	0.0518687330186367
0.0347601361572742	-0.0070645329542458	0.0388537533581257
0.0327123366296291	-0.0088810324668884	0.0621604062616825
0.0362402945756912	-0.0055206599645317	0.0400270223617554
0.0343664214015007	-0.0073425886221230	0.0488904640078545
0.0351665876805782	-0.0063183205202222	0.0643260031938553
0.0312152467668056	-0.0094928024336696	0.0565443709492683
0.0282141026109457	-0.0098854536190629	0.0740604847669601
0.0303802788257599	-0.0092032877728343	0.0759295374155045
0.0309605933725834	-0.0095438724383712	0.0573845505714417
0.0310937296599150	-0.0091688809916377	0.0696206241846085
0.0324040129780769	-0.0086192563176155	0.0757367759943008
0.0290399361401796	-0.0097281048074365	0.0710347369313240
0.0324106700718403	-0.0090516228228807	0.0599311776459217
0.0325145199894905	-0.0087535604834557	0.0696779340505600
0.0315838456153870	-0.0091300606727600	0.0658392235636711
0.0405927672982216	0.0063984319567680	0.0419815741479397
0.0406665839254856	0.0058337631635368	0.0407684296369553
0.0375597849488258	-0.0032121848780662	0.0514059774577618
0.0374953709542751	-0.0033210706897080	0.0517234429717064
0.0390126258134842	0.0033032437786460	0.0492467433214188
0.0377036817371845	-0.0015565520152450	0.0524367243051529
0.0348440892994404	-0.0051427884027362	0.0680669844150543
0.0347001776099205	-0.0058925747871399	0.0681522563099861
0.0338445380330086	-0.0074759596027434	0.0722004547715187
0.0353966429829597	-0.0048508895561099	0.0645526945590973
0.0389631949365139	-0.0011994924861938	0.0440463386476040
0.0370221026241779	-0.0021920325234532	0.0564323104918003
0.0356173813343048	-0.0034311106428504	0.0647541731595993
0.0372056849300861	-0.0025440475437790	0.0547116100788116
0.0365215018391609	-0.0038955006748438	0.0578434355556965
0.0372046045958996	-0.0011189337819815	0.0564747601747513
0.0365783423185349	-0.0020599826239049	0.0597061030566692
0.0378257818520069	-0.0033507761545479	0.0493703819811344
0.0396293848752975	0.0048145214095712	0.0468050017952919
0.0405265912413597	0.0063161402940750	0.0423449054360390
0.0401723049581051	0.0057328450493515	0.0441187545657158
0.0264536738395691	-0.0099999997764826	0.0561611354351044
0.0270053129643202	-0.0099999997764826	0.0498806983232498
0.0270894933491945	-0.0099999997764826	0.0419182553887367
0.0252120215445757	-0.0099999997764826	0.0642419382929802
0.0257906969636679	-0.0099999997764826	0.0460247211158276
0.0241106785833836	-0.0099999997764826	0.0460402853786945
0.0254726428538561	-0.0099999997764826	0.0629303455352783
0.0288209859281778	-0.0099475411698222	0.0479841418564320
0.0282233618199825	-0.0099650574848056	0.0514119602739811
0.0277618486434221	-0.0099319666624069	0.0572266578674316
0.0298146605491638	-0.0099024595692754	0.0433689765632153
0.0272973291575909	-0.0099999997764826	0.0389018915593624
0.0253722611814737	-0.0099999997764826	0.0276142451912165
0.0227099694311619	-0.0087170936167240	0.0205346439033747
0.0245992988348007	-0.0095121078193188	0.0222180970013142
0.0267429612576962	-0.0029115891084075	0.0144965024664998
0.0278860554099083	-0.0046125128865242	0.0169032849371433
0.0275115501135588	-0.0077222990803421	0.0199183467775583
0.0296150650829077	-0.0016965609975159	0.0148506350815296
0.0273892711848021	-0.0039811925962567	0.0159692168235779
0.0196275468915701	-0.0041176956146955	0.0176706835627556
0.0230591259896755	-0.0019851508550346	0.0146811269223690
0.0234154239296913	0.0038076434284449	0.0111347232013941
0.0174136571586132	-0.0004580692038871	0.0175818782299757
0.0202437713742256	-0.0012741643004119	0.0162006374448538
0.0208395328372717	0.0051408670842648	0.0120454905554652
0.0247016958892345	-0.0005006219726056	0.0128169385716319
0.0185105130076408	-0.0021900422871113	0.0178771130740643
0.0186291076242924	0.0072097075171769	0.0128375217318535
0.0190235674381256	0.0061092316173017	0.0130469715222716
0.0197905842214823	0.0055427872575819	0.0126963071525097
0.0345247387886047	0.0083569027483463	0.0130938477814198
0.0248869732022285	0.0043238038197160	0.0110566411167383
0.0330200232565403	0.0081598330289125	0.0126964626833797
0.0277800597250462	0.0076058483682573	0.0112883727997541
0.0323432013392448	0.0062191514298320	0.0128573030233383
0.0304348282516003	0.0045180581510067	0.0126193957403302
0.0260328911244869	-0.0058151120319963	0.0171750653535128
0.0240716841071844	-0.0044055567122996	0.0157391652464867
0.0218496005982161	-0.0056113353930414	0.0170640051364899
0.0294175390154123	-0.0095600355416536	0.0283427424728870
0.0355130806565285	-0.0056928768754005	0.0301964450627565
0.0355518497526646	-0.0069573903456330	0.0346987098455429
0.0385118685662746	-0.0028741708956659	0.0357288531959057
0.0359157882630825	-0.0061531094834208	0.0336690284311771
0.0370477735996246	-0.0048733614385128	0.0351410098373890
0.0333686396479607	-0.0087691284716129	0.0331718847155571
0.0332129150629044	-0.0087206307798624	0.0317955687642097
0.0337067209184170	-0.0053288629278541	0.0250258482992649
0.0366937108337879	0.0017323503270745	0.0250751841813326
0.0386637486517429	0.0009134672582150	0.0312184449285269
0.0344335250556469	-0.0061234747990966	0.0278418622910976
0.0343473106622696	-0.0023667253553867	0.0234208442270756
0.0346036590635777	-0.0050987056456506	0.0271499492228031
0.0385693088173866	-0.0017429937142879	0.0339321047067642
0.0350985229015350	0.0048225549980998	0.0173924006521702
0.0363117270171642	-0.0038828356191516	0.0303272157907486
0.0352209843695164	-0.0020479513332248	0.0253842882812023
0.0361024141311646	-0.0000307378359139	0.0254730246961117
0.0356085523962975	0.0008765673264861	0.0231496039777994
0.0380990691483021	0.0031338576227427	0.0272417627274990
0.0394736304879189	0.0004635127261281	0.0339579060673714
0.0386748686432838	0.0051083695143461	0.0289090797305107
0.0381537377834320	0.0065057370811701	0.0261910371482372
0.0373543202877045	0.0056136460043490	0.0230922102928162
0.0369969904422760	0.0080615356564522	0.0207031033933163
0.0355057418346405	0.0087614422664046	0.0140887163579464
0.0404144562780857	0.0053852023556828	0.0362393669784069
0.0394684784114361	0.0046556461602449	0.0324574038386345
0.0394988805055618	0.0016561103984714	0.0336451232433319
0.0382286757230759	0.0076860906556249	0.0260947383940220
0.0318942554295063	-0.0057551721110940	0.0213634986430407
0.0318852253258228	-0.0060779256746173	0.0218801777809858
0.0317490361630917	-0.0071482304483652	0.0234732218086720
0.0314256772398949	-0.0060942261479795	0.0213863179087639
0.0297516509890556	-0.0090376548469067	0.0250788871198893
0.0326352939009666	-0.0010724426247180	0.0161077771335840
0.0298434402793646	0.0004342435859144	0.0138476518914104
0.0299692824482918	-0.0008029812015593	0.0144614130258560
0.0346069708466530	0.0039956541731954	0.0150194661691785
0.0327736735343933	-0.0010887263342738	0.0161942355334759
0.0344959460198879	0.0019358894787729	0.0187060963362455
0.0351647287607193	0.0068649277091026	0.0141029693186283
0.0346607007086277	0.0025868832599372	0.0174817983061075
0.0341353416442871	-0.0013744091847911	0.0210834536701441
